0 188
199 211
211 1007
1007 1016
1016 1290
1290 1299
1299 1808
1808 1821
1821 2157
2157 2169
2169 3152
3152 4050
4050 4755
4755 5250
5250 6177
6177 6186
6186 6200
6200 7857
7857 7915
7915 8694
8694 9181
9181 9963
9963 10010
10010 10579
10579 10610
10610 11703
11703 11739
11739 12505
12505 13043
13043 13284
13284 13307
13307 13646
13646 13675
13675 14457
14457 14861
14861 16323
16323 16345
16345 16786
16786 16795
16795 16850
16850 17533
17533 17981
17981 18061
18061 18484
18484 18573
18573 19441
19441 20490
20490 20546
20546 21209
21209 21288
21288 21681
21681 22158
22158 22254
22254 22266
22266 22764
22764 23687
23687 24883
24883 26015
26015 27539
27539 29375
29375 29388
29388 30055
30055 30063
30063 30622
30622 30630
30630 31271
31271 31279
31279 32630
32630 32638
32638 33723
33723 33731
33731 34431
34431 34439
34439 35834
