0 140
151 2481
2481 2495
2495 3793
3793 5144
5144 7028
7028 8430
8430 8453
8453 8469
8469 8667
8667 8697
8697 10753
10753 10772
10772 11030
11030 11058
11058 12579
12579 12654
12654 13010
13010 13037
13037 13247
13247 13289
13289 15297
15297 15321
15321 15850
15850 15872
15872 17000
17000 17068
17068 17589
17589 17629
17629 18227
18227 18251
18251 18282
18282 19797
19797 19887
19887 20938
20938 21645
21645 22666
22666 23920
23920 24302
24302 26377
26377 27608
27608 27673
27673 28972
28972 29033
29033 31120
31120 34645
34645 35262
35262 38146
38146 38996
38996 42041
42041 43724
43724 43737
43737 44604
44604 44611
44611 45358
45358 45365
45365 45875
45875 45882
45882 46298
46298 46305
46305 46666
46666 46673
46673 46721
46721 46728
46728 47201
47201 47208
47208 47597
