0 176
187 199
199 841
841 850
850 1432
1432 1441
1441 1749
1749 1762
1762 2387
2387 2399
2399 3336
3336 4783
4783 4792
4792 4812
4812 5358
5358 5378
5378 6413
6413 6435
6435 7485
7485 7513
7513 8841
8841 13008
13008 13039
13039 13957
13957 13979
13979 14345
14345 14354
14354 14485
14485 16565
16565 16897
16897 17421
17421 17676
17676 17761
17761 19401
19401 20266
20266 21665
21665 22531
22531 22598
22598 23107
23107 23794
23794 23806
23806 24565
24565 25825
25825 26885
26885 28276
28276 30121
30121 31611
31611 32282
32282 34310
34310 34323
34323 35263
35263 35284
35284 35344
35344 35368
35368 35617
35617 35642
35642 35708
35708 35762
35762 37382
37382 37392
37392 37924
37924 37934
37934 38690
38690 38700
38700 39420
39420 39430
39430 40357
40357 40367
40367 40920
40920 40930
40930 42209
42209 42219
42219 42931
