0 75
75 85
85 1568
1568 1582
1582 2761
2761 4261
4261 5239
5239 5571
5571 5594
5594 5631
5631 6982
6982 7039
7039 8145
8145 8212
8212 8882
8882 8926
8926 9251
9251 9275
9275 10761
10761 10805
10805 11225
11225 12115
12115 12180
12180 12813
12813 12835
12835 13802
13802 13821
13821 15206
15206 15255
15255 16086
16086 16098
16098 17147
17147 17169
17169 18050
18050 18640
18640 18669
18669 19753
19753 20274
20274 20297
20297 22167
22167 22176
22176 22222
22222 23533
23533 23578
23578 24728
24728 24777
24777 26391
26391 26453
26453 27276
27276 27319
27319 28351
28351 28777
28777 28801
28801 29746
29746 31106
31106 31118
31118 31698
31698 32679
32679 34280
34280 35594
35594 35881
35881 36901
36901 37474
37474 37496
37496 37596
37596 37606
37606 38126
38126 38136
38136 38432
38432 38442
38442 38629
38629 38639
38639 38910
38910 38920
38920 39135
39135 39145
39145 39646
39646 39656
39656 40959
