0 103
114 127
127 249
249 261
261 423
423 433
433 762
762 772
772 1555
1555 1569
1569 2036
2036 2050
2050 4089
4089 4098
4098 4222
4222 4239
4239 4959
4959 4996
4996 6639
6639 6653
6653 7039
7039 7055
7055 7627
7627 7636
7636 10172
10172 10183
10183 10575
10575 10594
10594 11139
11139 11670
11670 11804
11804 11851
11851 12648
12648 12892
12892 14508
14508 15008
15008 15407
15407 15819
15819 15865
15865 16782
16782 17872
17872 17889
17889 18241
18241 18253
18253 19367
19367 20644
20644 21092
21092 22183
22183 23053
23053 23634
23634 24757
24757 26945
26945 26958
26958 27753
27753 27816
27816 27824
27824 28535
28535 28543
28543 29086
