0 70
81 93
93 652
652 661
661 1240
1240 1249
1249 1695
1695 1708
1708 2000
2000 2012
2012 2372
2372 2871
2871 3409
3409 4252
4252 4747
4747 4756
4756 4777
4777 6511
6511 6525
6525 8013
8013 8064
8064 9034
9034 9055
9055 9741
9741 9779
9779 11084
11084 11148
11148 12371
12371 12392
12392 13100
13100 13141
13141 13920
13920 13971
13971 15496
15496 15508
15508 16203
16203 16212
16212 16256
16256 17834
17834 19798
19798 19852
19852 21601
21601 22800
22800 23809
23809 23880
23880 25541
25541 25591
25591 26413
26413 26425
26425 27162
27162 29371
29371 30752
30752 32418
32418 33635
33635 34852
34852 36841
36841 40710
40710 41693
41693 41706
41706 42141
42141 42149
42149 42977
42977 42985
42985 43672
43672 43680
43680 44369
44369 44377
44377 45037
45037 45045
45045 45461
