0 101
112 124
124 704
704 713
713 1083
1083 1092
1092 1378
1378 1391
1391 1725
1725 1739
1739 2284
2284 3753
3753 4998
4998 5953
5953 7204
7204 7227
7227 7241
7241 8132
8132 8157
8157 9084
9084 9109
9109 9756
9756 9770
9770 10022
10022 10034
10034 10664
10664 10673
10673 10736
10736 11610
11610 13112
13112 13187
13187 14893
14893 15007
15007 16802
16802 16907
16907 18064
18064 18772
18772 18784
18784 19690
19690 21170
21170 23090
23090 24420
24420 25180
25180 26057
26057 27406
27406 27413
27413 28176
28176 28183
28183 28798
28798 28805
28805 29527
29527 29534
29534 30253
