0 130
141 153
153 500
500 509
509 886
886 895
895 2076
2076 2089
2089 2284
2284 2298
2298 3420
3420 4293
4293 5518
5518 7399
7399 9064
9064 9073
9073 9104
9104 10264
10264 11037
11037 11068
11068 13661
13661 13691
13691 14765
14765 14789
14789 17464
17464 17486
17486 18499
18499 18517
18517 18900
18900 18909
18909 18958
18958 19991
19991 20050
20050 21509
21509 21602
21602 23342
23342 23474
23474 24299
24299 24358
24358 25346
25346 26860
26860 27406
27406 27465
27465 29027
29027 29115
29115 30152
30152 30216
30216 31495
31495 31549
31549 32859
32859 33538
33538 33564
33564 34104
34104 34116
34116 35266
35266 36000
36000 36964
36964 37432
37432 38442
38442 39456
39456 40623
40623 42055
42055 43276
43276 44382
44382 45576
45576 47482
47482 47956
47956 48713
48713 48720
48720 48867
48867 48874
48874 49266
49266 49273
49273 49729
49729 49736
49736 50254
50254 50261
50261 50820
50820 50827
50827 51086
51086 51093
51093 51636
