0 69
80 932
932 946
946 1608
1608 2138
2138 3614
3614 4006
4006 4735
4735 4744
4744 4784
4784 6568
6568 7003
7003 8483
8483 9228
9228 10985
10985 11762
11762 12828
12828 12862
12862 14119
14119 14375
14375 14897
14897 14937
14937 16811
16811 17631
17631 17718
17718 19187
19187 21176
21176 21188
21188 21504
21504 21539
21539 22240
22240 22307
22307 23492
23492 23899
23899 23933
23933 24720
24720 24753
24753 25467
25467 25760
25760 25895
25895 25904
25904 25929
25929 26495
26495 26507
26507 26861
26861 26875
26875 27676
27676 27706
27706 28543
28543 28575
28575 29163
29163 29205
29205 30062
30062 30077
30077 30405
30405 30433
30433 30686
30686 30702
30702 31212
31212 31240
31240 31247
31247 33820
33820 33827
33827 35766
35766 35773
35773 36670
36670 36677
36677 38031
38031 38088
38088 38095
38095 39083
39083 39090
39090 41425
