0 77
88 100
100 472
472 504
504 1172
1172 1198
1198 1384
1384 1398
1398 3172
3172 4476
4476 4904
4904 4913
4913 4955
4955 6160
6160 6922
6922 6950
6950 8239
8239 8314
8314 9338
9338 9948
9948 10021
10021 11330
11330 11342
11342 12233
12233 14054
14054 14536
14536 15866
15866 18060
18060 19536
19536 19985
19985 20008
20008 20045
20045 21891
21891 21903
21903 22665
22665 22704
22704 23766
23766 23824
23824 24590
24590 24629
24629 26086
26086 26120
26120 27326
27326 27389
27389 28875
28875 30910
30910 30920
30920 31622
31622 31632
31632 33052
33052 33062
33062 33674
33674 33684
33684 34608
34608 34618
34618 35722
35722 35732
35732 36465
