0 96
107 119
119 608
608 617
617 966
966 975
975 2134
2134 2147
2147 2476
2476 2511
2511 2652
2652 2664
2664 3351
3351 4037
4037 4911
4911 5391
5391 5825
5825 6656
6656 7595
7595 7604
7604 7654
7654 7717
7717 8180
8180 9382
9382 9709
9709 10238
10238 10749
10749 12090
12090 12178
12178 13712
13712 13772
13772 14750
14750 14823
14823 15343
15343 16322
16322 17260
17260 18127
18127 18198
18198 18582
18582 19493
19493 20320
20320 21256
21256 22522
22522 22588
22588 24179
24179 25442
25442 25454
25454 26140
26140 26791
26791 27571
27571 28404
28404 28781
28781 29410
29410 30601
30601 30614
30614 31022
31022 31031
31031 31058
31058 32476
32476 32544
32544 32582
32582 33244
33244 33279
33279 33899
33899 33906
33906 34200
34200 34218
34218 34928
34928 34945
34945 35616
35616 35638
35638 36865
36865 36885
36885 37497
37497 37540
37540 38595
38595 38616
38616 39243
39243 39259
39259 39864
39864 39886
39886 41833
41833 41855
41855 43409
43409 43417
43417 44355
44355 45398
45398 45406
45406 45960
45960 45968
45968 46299
46299 46307
46307 46689
46689 46697
46697 47224
47224 47232
47232 48066
48066 48074
48074 48510
48510 48518
48518 48962
48962 48970
48970 49353
49353 49361
49361 50127
50127 50136
50136 50849
