0 103
114 127
127 412
412 422
422 546
546 556
556 1483
1483 1496
1496 1699
1699 2149
2149 3175
3175 4000
4000 4676
4676 4699
4699 4753
4753 6255
6255 6273
6273 6824
6824 6846
6846 7114
7114 9562
9562 9638
9638 10364
10364 10405
10405 11280
11280 11347
11347 12984
12984 13006
13006 13662
13662 13671
13671 13729
13729 14159
14159 14522
14522 14613
14613 16731
16731 16848
16848 17895
17895 17968
17968 18723
18723 18805
18805 19282
19282 19414
19414 19969
19969 19981
19981 20896
20896 22116
22116 23505
23505 24454
24454 26123
26123 26691
26691 26701
26701 27184
27184 27194
27194 27937
27937 27947
27947 28485
