0 127
138 150
150 612
612 621
621 1057
1057 1066
1066 2379
2379 2391
2391 2650
2650 2662
2662 4135
4135 6471
6471 9637
9637 9646
9646 9668
9668 10434
10434 10465
10465 12132
12132 12182
12182 14519
14519 14536
14536 15529
15529 15543
15543 16311
16311 16357
16357 17350
17350 17381
17381 17981
17981 18004
18004 18656
18656 18678
18678 19250
19250 19258
19258 19375
19375 20926
20926 21056
21056 23232
23232 23311
23311 24281
24281 24376
24376 25297
25297 25407
25407 27262
27262 27357
27357 28568
28568 28580
28580 30745
30745 32407
32407 32420
32420 33179
33179 33189
33189 34208
34208 34218
34218 35382
35382 35392
35392 35944
35944 35954
35954 36610
36610 36620
36620 37643
37643 37653
37653 38109
