0 127
138 150
150 460
460 469
469 901
901 910
910 1797
1797 1810
1810 2241
2241 2276
2276 2417
2417 2429
2429 2919
2919 3564
3564 4007
4007 4016
4016 4034
4034 4883
4883 5304
5304 5566
5566 5591
5591 5986
5986 6534
6534 6555
6555 7467
7467 8768
8768 8791
8791 9088
9088 9128
9128 9825
9825 9844
9844 10133
10133 10155
10155 10638
10638 10702
10702 11383
11383 11405
11405 13142
13142 13151
13151 13177
13177 13679
13679 13699
13699 14104
14104 14149
14149 14232
14232 14550
14550 14593
14593 16308
16308 16330
16330 17217
17217 17242
17242 18126
18126 18160
18160 19098
19098 19127
19127 19902
19902 19914
19914 20357
20357 21174
21174 22237
22237 23402
23402 24110
24110 24497
24497 24670
24670 25212
25212 25729
25729 26167
26167 26175
26175 26272
