0 123
134 1869
1869 1883
1883 2294
2294 2889
2889 3977
3977 4756
4756 4779
4779 4788
4788 6020
6020 6074
6074 7173
7173 7820
7820 7863
7863 8602
8602 8627
8627 9109
9109 9158
9158 9820
9820 9840
9840 10414
10414 10429
10429 10768
10768 10791
10791 11988
11988 12032
12032 12776
12776 12798
12798 13069
13069 13078
13078 13151
13151 13660
13660 14484
14484 15233
15233 15832
15832 16594
16594 17605
17605 17657
17657 18858
18858 18936
18936 20466
20466 21554
21554 21671
21671 22720
22720 23465
23465 23477
23477 25018
25018 25853
25853 27557
27557 28215
28215 29438
29438 30354
30354 30920
30920 31812
31812 31819
31819 32968
32968 32975
32975 33278
33278 33285
33285 33806
33806 33813
33813 34042
34042 34049
34049 34758
34758 34765
34765 35437
