0 93
104 1345
1345 1359
1359 2115
2115 3071
3071 3683
3683 3706
3706 3724
3724 4160
4160 4174
4174 4870
4870 4912
4912 5658
5658 5691
5691 6260
6260 6320
6320 6854
6854 6887
6887 7473
7473 7514
7514 8578
8578 8602
8602 9046
9046 9062
9062 9447
9447 9473
9473 10007
10007 10044
10044 11402
11402 11419
11419 12206
12206 12267
12267 13006
13006 13010
13010 13014
13014 13018
13018 13901
13901 13930
13930 15410
15410 15432
15432 15631
15631 15647
15647 15743
15743 15752
15752 15804
15804 17102
17102 17150
17150 18846
18846 18897
18897 19786
19786 19830
19830 20709
20709 20787
20787 21431
21431 21505
21505 23355
23355 23436
23436 23873
23873 24355
24355 24367
24367 25368
25368 26196
26196 27097
27097 27672
27672 28431
28431 32563
32563 32570
32570 33697
33697 33704
33704 35137
35137 35144
35144 35486
35486 35493
35493 36190
36190 36197
36197 37472
37472 37479
37479 38226
38226 38233
38233 39882
39882 39889
39889 40162
