0 106
117 1996
1996 2010
2010 3377
3377 4858
4858 5367
5367 5910
5910 5966
5966 7232
7232 7902
7902 9275
9275 10028
10028 10452
10452 11359
11359 11933
11933 12445
12445 12889
12889 14037
14037 14701
14701 15971
15971 16745
16745 17624
17624 17666
17666 17745
17745 18058
18058 20679
20679 21864
21864 22696
22696 23904
23904 23963
23963 24376
24376 24820
24820 25703
25703 25784
25784 26871
26871 28044
28044 30265
30265 30349
30349 30396
30396 30741
30741 31825
31825 32404
32404 33487
33487 34343
34343 35578
35578 37935
37935 40470
40470 41583
41583 42771
42771 43822
43822 43876
43876 45118
45118 46810
46810 46822
46822 48024
48024 49292
49292 49324
49324 49498
