0 68
79 1620
1620 1636
1636 2391
2391 2405
2405 3840
3840 4886
4886 5860
5860 5869
5869 5906
5906 6980
6980 7021
7021 8616
8616 8685
8685 10105
10105 10175
10175 12446
12446 12522
12522 14366
14366 14378
14378 15297
15297 17197
17197 18679
18679 18973
18973 18996
18996 19016
19016 19388
19388 20565
20565 22179
22179 22229
22229 23658
23658 23676
23676 24022
24022 24031
24031 24869
24869 24930
24930 25610
25610 25675
25675 26757
26757 26786
26786 27269
27269 27301
27301 28330
28330 30493
30493 30500
30500 31619
31619 31626
31626 32225
32225 32232
32232 32879
32879 32886
32886 33966
33966 33973
33973 34618
