0 119
130 1104
1104 1118
1118 2204
2204 3400
3400 4992
4992 5001
5001 5058
5058 5869
5869 6843
6843 7998
7998 8937
8937 8992
8992 10039
10039 10924
10924 12057
12057 12489
12489 12548
12548 13801
13801 14163
14163 14222
14222 15386
15386 17256
17256 17605
17605 19644
19644 20401
20401 20778
20778 20827
20827 22167
22167 23198
23198 23210
23210 24347
24347 25100
25100 26118
26118 27736
27736 29208
29208 30361
30361 30908
30908 30917
30917 30944
30944 31659
31659 31696
31696 32600
32600 32639
32639 33128
33128 33171
33171 33666
33666 33707
33707 34347
34347 34388
34388 35100
35100 35142
35142 36068
36068 36631
36631 36669
36669 37899
37899 37945
37945 38348
38348 38355
38355 39504
39504 39532
39532 40515
40515 40542
40542 40552
40552 41769
41769 41779
41779 42928
42928 42938
42938 43200
43200 43210
43210 44240
44240 44250
44250 44903
44903 44913
44913 45196
45196 45206
45206 45461
