0 79
90 1108
1118 1461
1461 1475
1475 2775
2775 4127
4127 4789
4789 4798
4798 4872
4872 6501
6501 6567
6567 8189
8189 9046
9046 10015
10015 10739
10739 10808
10808 12755
12755 12809
12809 15476
15476 15544
15544 17349
17349 17409
17409 19442
19442 19489
19489 20820
20820 20880
20880 21641
21641 22277
22277 22346
22346 24340
24340 24352
24352 25657
25657 26961
26961 28349
28349 30266
30266 31488
31488 34063
34063 34072
34072 34085
34085 34426
34426 34472
34472 34938
34938 34976
34976 35644
35644 35680
35680 36568
36568 36593
36593 37506
37506 37532
37532 38391
38391 39339
39339 39360
39360 40234
40234 40257
40257 41185
41185 41244
41244 41789
41789 41822
41822 43536
43536 44516
44516 44573
44573 45517
45517 45544
45544 45724
45724 45732
45732 47014
47014 47022
47022 47770
47770 47778
47778 48504
48504 48512
48512 49406
49406 49414
49414 50528
50528 50536
50536 51209
