0 109
109 119
119 1070
1070 1082
1082 1828
1828 1842
1842 2432
2432 2833
2833 3346
3346 4011
4011 4020
4020 4093
4093 4661
4661 5206
5206 6508
6508 6614
6614 7073
7073 7536
7536 8562
8562 9482
9482 9540
9540 9874
9874 10749
10749 11410
11410 11757
11757 12198
12198 12294
12294 12844
12844 13951
13951 14383
14383 15371
15371 16577
16577 17662
17662 17726
17726 18781
18781 18793
18793 19872
19872 20829
20829 21722
21722 22727
22727 23270
23270 24123
24123 24774
24774 25383
25383 27161
27161 27908
27908 27931
27931 27938
27938 29168
29168 29194
29194 29428
29428 29451
29451 29816
29816 29866
29866 30625
30625 30649
30649 31281
31281 31329
31329 32297
32297 32336
32336 33309
33309 33325
33325 33644
33644 33657
33657 33887
33887 38626
38626 38634
38634 39287
39287 39295
39295 39969
39969 39977
39977 40934
40934 40942
40942 42159
42159 42167
42167 42621
42621 42629
42629 43353
