0 92
103 1509
1509 1517
1517 1531
1531 2485
2485 3170
3170 3687
3687 4947
4947 5308
5308 6604
6604 6668
6668 6696
6696 8125
8125 8622
8622 8687
8687 11163
11163 11202
11202 11726
11726 12425
12425 12853
12853 13737
13737 14390
14390 15028
15028 16310
16310 16350
16350 17239
17239 17596
17596 17656
17656 17688
17688 18092
18092 18695
18695 19164
19164 20275
20275 21582
21582 21635
21635 23112
23112 23663
23663 23698
23698 25058
25058 25468
25468 25524
25524 25561
25561 27268
27268 27973
27973 28584
28584 28623
28623 29811
29811 30195
30195 30697
30697 30779
30779 32481
32481 32494
32494 34107
34107 34594
34594 35588
35588 35609
35609 35685
35685 35709
35709 35958
35958 35968
35968 36682
36682 36692
36692 38216
