0 142
153 1292
1292 1308
1308 2667
2667 2681
2681 3422
3422 4309
4309 5181
5181 5902
5902 5911
5911 5983
5983 7183
7183 8415
8415 9065
9065 10198
10198 10280
10280 10857
10857 11791
11791 11860
11860 12305
12305 12771
12771 13530
13530 14032
14032 14107
14107 14754
14754 15547
15547 15625
15625 16191
16191 17092
17092 18721
18721 18739
18739 19204
19204 19263
19263 20678
20678 20926
20926 21005
21005 21622
21622 22542
22542 22554
22554 23073
23073 23996
23996 24940
24940 25754
25754 26424
26424 27658
27658 29619
29619 31307
31307 32317
32317 32341
32341 33229
33229 33238
33238 33265
33265 33635
33635 34486
34486 34539
34539 35101
35101 35756
35756 36257
36257 36533
36533 36571
36571 37127
37127 38034
38034 38058
38058 39606
39606 39670
39670 40202
40202 40526
40526 41152
41152 41277
41277 41637
41637 41718
41718 42059
42059 42852
42852 42870
42870 44074
44074 44155
44155 44618
44618 45871
45871 45922
45922 46690
46690 55687
55687 55697
55697 56126
56126 56136
56136 56301
56301 56311
56311 56762
56762 56772
56772 56922
