0 85
96 1158
1168 1482
1482 1496
1496 2466
2466 3643
3643 4804
4804 4813
4813 4874
4874 6541
6541 8282
8282 8339
8339 10872
10872 10884
10884 13719
13719 15592
15592 17316
17316 19174
19174 20519
20519 20528
20528 20538
20538 22526
22526 22540
22540 23608
23608 23629
23629 25969
25969 26012
26012 28991
28991 30384
30384 30397
30397 30690
30690 30703
30703 31003
31003 31016
31016 31322
31322 35086
35086 35145
35145 38918
38918 38933
38933 39874
39874 39893
39893 40028
40028 40063
40063 40111
40111 40119
40119 41608
41608 41616
41616 42031
42031 42039
42039 42625
42625 42633
42633 43703
43703 43711
43711 44219
44219 44227
44227 44639
