0 92
103 114
114 516
516 525
525 950
950 959
959 1681
1681 1693
1693 2097
2097 2111
2111 2636
2636 3328
3328 4417
4417 4876
4876 4899
4899 4909
4909 6308
6308 6324
6324 7745
7745 7769
7769 8219
8219 8241
8241 10064
10064 10094
10094 11199
11199 11640
11640 11662
11662 12868
12868 12877
12877 12973
12973 13342
13342 14014
14014 14683
14683 14751
14751 16653
16653 17393
17393 17950
17950 18596
18596 19304
19304 19442
19442 20308
20308 20352
20352 21688
21688 21700
21700 22830
22830 24260
24260 25148
25148 26487
26487 27347
27347 29330
29330 30707
30707 31778
31778 32500
32500 32886
32886 33560
33560 33582
33582 33853
33853 33885
33885 34059
34059 34069
34069 34661
34661 34671
34671 34859
34859 34869
34869 35184
35184 35194
35194 35842
35842 35852
35852 36500
36500 36510
36510 36725
