0 170
181 193
193 497
497 506
506 704
704 713
713 1391
1391 1403
1403 1881
1881 1894
1894 2031
2031 2066
2066 2207
2207 2219
2219 3095
3095 4582
4582 6380
6380 7609
7609 7618
7618 7668
7668 8776
8776 10347
10347 10438
10438 11372
11372 12944
12944 13482
13482 14922
14922 15500
15500 16690
16690 16790
16790 17263
17263 18243
18243 19083
19083 19155
19155 20022
20022 20732
20732 21359
21359 23216
23216 24449
24449 24528
24528 25516
25516 26096
26096 26128
26128 28660
28660 28688
28688 30132
30132 31949
31949 32611
32611 34609
34609 35775
35775 36499
36499 36508
36508 36525
36525 36766
36766 36779
36779 37143
37143 37174
37174 37949
37949 37979
37979 38916
38916 38925
38925 39638
39638 39653
39653 39733
39733 39769
39769 40169
40169 40201
40201 40567
40567 40610
40610 40983
40983 40991
40991 41325
41325 41333
41333 41605
41605 41613
41613 41833
41833 41841
41841 42323
42323 42331
42331 42708
42708 42716
42716 42997
42997 43005
43005 43412
43412 43420
43420 43769
