0 61
72 1619
1619 1633
1633 3607
3607 5315
5315 5338
5338 5352
5352 5908
5908 5925
5925 6420
6420 6439
6439 7329
7329 7350
7350 7736
7736 8614
8614 8623
8623 8666
8666 10383
10383 10421
10421 11716
11716 12569
12569 14552
14552 14577
14577 14873
14873 16194
16194 17071
17071 17090
17090 17736
17736 18547
18547 18628
18628 20093
20093 23145
23145 25287
25287 25299
25299 26554
26554 27983
27983 29924
29924 30892
30892 32984
32984 34056
34056 34078
34078 34456
34456 34488
34488 34662
34662 34672
34672 34985
34985 34995
34995 35164
35164 35174
35174 35406
35406 35416
35416 35686
35686 35696
35696 35924
35924 35934
35934 36167
