0 108
119 1801
1801 1815
1815 3592
3592 4521
4521 6135
6135 6158
6158 6183
6183 6976
6976 7000
7000 7725
7725 8117
8117 8164
8164 9050
9050 9114
9114 9537
9537 9590
9590 10919
10919 12592
12592 12683
12683 13960
13960 14285
14285 14309
14309 14376
14376 14874
14874 16032
16032 16082
16082 17539
17539 18301
18301 18361
18361 19304
19304 20498
20498 20611
20611 21174
21174 23471
23471 24705
24705 25360
25360 25417
25417 27338
27338 28187
28187 29148
29148 29160
29160 30617
30617 30636
30636 30850
30850 30872
30872 31023
31023 31055
31055 31229
31229 31239
31239 31598
31598 31608
31608 31980
31980 31990
31990 32421
32421 32431
32431 32925
