0 83
94 106
106 318
318 327
327 788
788 797
797 1544
1544 1857
1857 1869
1869 2092
2092 2127
2127 2264
2264 2276
2276 2802
2802 3662
3662 4292
4292 5392
5392 6699
6699 6998
6998 7007
7007 7025
7025 8063
8063 8087
8087 9917
9917 9939
9939 11025
11025 11042
11042 11877
11877 12659
12659 12681
12681 12991
12991 13027
13027 13830
13830 14653
14653 15124
15124 15146
15146 16207
16207 16228
16228 16755
16755 16780
16780 18694
18694 19385
19385 20020
20020 21012
21012 21767
21767 21776
21776 21800
21800 22221
22221 23752
23752 24467
24467 24504
24504 27340
27340 28240
28240 28262
28262 29538
29538 29894
29894 29949
29949 30412
30412 30437
30437 30464
30464 30968
30968 31198
31198 31225
31225 32022
32022 32221
32221 32233
32233 33834
33834 34808
34808 35318
35318 36238
36238 37829
37829 37854
37854 38347
38347 39311
39311 39328
39328 40752
40752 41221
41221 41939
41939 41977
41977 42884
42884 44775
44775 46606
46606 46633
46633 47102
47102 48517
48517 49309
49309 49839
49839 49851
49851 50801
50801 50819
50819 50960
50960 50968
50968 51366
51366 51374
51374 51525
51525 51533
51533 51871
