0 123
134 146
146 300
300 311
311 453
453 488
488 863
863 891
891 1015
1015 1024
1024 2300
2300 2327
2327 2656
2656 2668
2668 2678
2678 2857
2857 2867
2867 3269
3269 3278
3278 3553
3553 3567
3567 4573
4573 5569
5569 6798
6798 6807
6807 6827
6827 7746
7746 8769
8769 8805
8805 10108
10108 10135
10135 11271
11271 11294
11294 12372
12372 12394
12394 12850
12850 14639
14639 15659
15659 15992
15992 16001
16001 16620
16620 17650
17650 18768
18768 19414
19414 19426
19426 19930
19930 20752
20752 22536
22536 23622
23622 24478
24478 25994
25994 26874
26874 26887
26887 28604
28604 28617
28617 29344
29344 29356
29356 29736
29736 29748
29748 30025
30025 30037
30037 30318
30318 30606
30606 30618
30618 30899
30899 31199
