0 75
86 1563
1563 2608
2608 3679
3679 4296
4296 4305
4305 4355
4355 6004
6004 6077
6077 7589
7589 7677
7677 9940
9940 9981
9981 10589
10589 10623
10623 11423
11423 12086
12086 12129
12129 13152
13152 14221
14221 15782
15782 15794
15794 16899
16899 18960
18960 20799
20799 21780
21780 22375
22375 22398
22398 22420
22420 23222
23222 23243
23243 25665
25665 25778
25778 26464
26464 26789
26789 27136
27136 27155
27155 27717
27717 27778
27778 28638
28638 28690
28690 29505
29505 29539
29539 30385
30385 30411
30411 30900
30900 30904
30904 31121
31121 31159
31159 31905
31905 31921
31921 32182
32182 32203
32203 32604
32604 32626
32626 33211
33211 33235
33235 33381
33381 33503
33503 33537
33537 33547
33547 34590
34590 34600
34600 35689
35689 35699
35699 36925
36925 36935
36935 37326
37326 37336
37336 38246
38246 38256
38256 39876
