0 69
80 1311
1311 1328
1328 2181
2181 3211
3211 4423
4423 4674
4674 4712
4712 6137
6137 7048
7048 7090
7090 7917
7917 9301
9301 10013
10013 11060
11060 11127
11127 12452
12452 13000
13000 13128
13128 13170
13170 13955
13955 14489
14489 15995
15995 16034
16034 17162
17162 17210
17210 19575
19575 20752
20752 21195
21195 21898
21898 21956
21956 22581
22581 22645
22645 23486
23486 24878
24878 25913
25913 25955
25955 26339
26339 27320
27320 28043
28043 28089
28089 29185
29185 29247
29247 30256
30256 30272
30272 31118
31118 31128
31128 31350
31350 31360
31360 31863
31863 31873
31873 32027
