0 95
106 120
120 248
248 259
259 432
432 455
455 875
875 884
884 1214
1214 1226
1226 1313
1313 1327
1327 2157
2157 2536
2536 3415
3415 4358
4358 5233
5233 6691
6691 7439
7439 8110
8110 8783
8783 9470
9470 9493
9493 9499
9499 9888
9888 10560
10560 10583
10583 11629
11629 12446
12446 13298
13298 13316
13316 13652
13652 13674
13674 14396
14396 14405
14405 14434
14434 15076
15076 15386
15386 16050
16050 16492
16492 16581
16581 16898
16898 17549
17549 18244
18244 19071
19071 19094
19094 19987
19987 20370
20370 20713
20713 20725
20725 21438
21438 22256
22256 23026
23026 23955
23955 24805
24805 25523
25523 26177
26177 26550
26550 28064
28064 28097
28097 28869
28869 29484
29484 29802
29802 30212
30212 30225
30225 30460
30460 30697
30697 31145
31145 31739
31739 31761
31761 31805
