0 139
150 162
162 363
363 372
372 781
781 790
790 1832
1832 1845
1845 2238
2238 2250
2250 3378
3378 4842
4842 4851
4851 4865
4865 5502
5502 5519
5519 6471
6471 6497
6497 7476
7476 7498
7498 9111
9111 10000
10000 10012
10012 10929
10929 10938
10938 11453
11453 12680
12680 13663
13663 15044
15044 15056
15056 15126
15126 16851
16851 18028
18028 19312
19312 19383
19383 20480
20480 21186
21186 23133
23133 24136
24136 24856
24856 27234
27234 27247
27247 27720
27720 27748
27748 28175
28175 28196
28196 28256
28256 28280
28280 28583
28583 28608
28608 28674
28674 28728
28728 29093
29093 29103
29103 29565
29565 29575
29575 29886
29886 29896
29896 30245
