0 109
109 119
119 1724
1724 2205
2205 2361
2361 3634
3634 4383
4383 4417
4417 5261
5261 7005
7005 8939
8939 10680
10680 11971
11971 12005
12005 13462
13462 14395
14395 16777
16777 18163
18163 18176
18176 20012
20012 20035
20035 21738
21738 22977
22977 24342
24342 26772
26772 26797
26797 29209
29209 31329
31329 31362
31362 34499
34499 34520
34520 35509
35509 35543
35543 37565
37565 38801
38801 41368
41368 44569
44569 45962
45962 46005
46005 47383
47383 47415
47415 48885
48885 50236
50236 51931
51931 53058
53058 54056
54056 55001
55001 56401
56401 59222
59222 59267
59267 61015
61015 63538
63538 65240
65240 65286
65286 67477
67477 68961
68961 70416
70416 70468
70468 73333
73333 73375
73375 74249
74249 74288
74288 75830
75830 77503
77503 80370
80370 81343
81343 81430
81430 83419
83419 83592
83592 87145
87145 87223
87223 87646
87646 91174
91174 91256
91256 93206
93206 93263
93263 94098
94098 96272
96272 97090
97090 98184
98184 99517
99517 99572
99572 100678
100678 102309
102309 103244
103244 103927
103927 104454
104454 106162
106162 106175
106175 107436
107436 107446
107446 108340
108340 108350
108350 111193
111193 111203
111203 112271
