0 104
115 243
253 1270
1270 1284
1284 2391
2391 3403
3403 4276
4276 5256
5256 5265
5265 5360
5360 6238
6238 7155
7155 8020
8020 8867
8867 9329
9329 9398
9398 10363
10363 11244
11244 12772
12772 13533
13533 13597
13597 14971
14971 16355
16355 16405
16405 17951
17951 18705
18705 19653
19653 19705
19705 21191
21191 21861
21861 21873
21873 22770
22770 25001
25001 27427
27427 29867
29867 31702
31702 32246
32246 32269
32269 32278
32278 32752
32752 32793
32793 35868
35868 35884
35884 37015
37015 37064
37064 37706
37706 37753
37753 39637
39637 39670
39670 40268
40268 40318
40318 40972
40972 40989
40989 42229
42229 42264
42264 42802
42802 42847
42847 43787
43787 43808
43808 45051
45051 45107
45107 46958
46958 47012
47012 47800
47800 47836
47836 49072
49072 49114
49114 51031
51031 51053
51053 51376
51376 51406
51406 51681
51681 51711
51711 51722
51722 53555
53555 53566
53566 57139
57139 57150
57150 59169
59169 59180
59180 60909
60909 60920
60920 61820
61820 61831
61831 63449
63449 63460
63460 66065
66065 66076
66076 67714
67714 67725
67725 69249
69249 69261
69261 71165
