0 95
106 1840
1840 1854
1854 2875
2875 3632
3632 5122
5122 5131
5131 5178
5178 6571
6571 6618
6618 8609
8609 9168
9168 9771
9771 10350
10350 11027
11027 11590
11590 12366
12366 12424
12424 13463
13463 14461
14461 15399
15399 15461
15461 17105
17105 18287
18287 18299
18299 19607
19607 19630
19630 20683
20683 21287
21287 21346
21346 22164
22164 22818
22818 22847
22847 24804
24804 25516
25516 26892
26892 27660
27660 27685
27685 27736
27736 28281
28281 28322
28322 29089
29089 29715
29715 29748
29748 30678
30678 30755
30755 32458
32458 32478
32478 33537
33537 34028
34028 34053
34053 35228
35228 35934
35934 35971
35971 38124
38124 38131
38131 39423
39423 39439
39439 40682
40682 41660
41660 41672
41672 42140
42140 42162
42162 42829
42829 42840
42840 43959
43959 43970
43970 45110
45110 45121
45121 45997
45997 46008
46008 46854
46854 46865
46865 47761
47761 47772
47772 50324
