0 137
148 2100
2100 2114
2114 4241
4241 5362
5362 6250
6250 6273
6273 6283
6283 8643
8643 8716
8716 9468
9468 9507
9507 11311
11311 12036
12036 12068
12068 12678
12678 12692
12692 13804
13804 13825
13825 14224
14224 14233
14233 14291
14291 16618
16618 17761
17761 18710
18710 18751
18751 21636
21636 22596
22596 22642
22642 24046
24046 24058
24058 26235
26235 26955
26955 28535
28535 29866
29866 31495
31495 32517
32517 32549
32549 32723
32723 32747
32747 32817
32817 32827
32827 34043
34043 34053
34053 35157
35157 35167
35167 35905
35905 35915
35915 36539
