0 131
142 1657
1657 1671
1671 2792
2792 4035
4035 6264
6264 7616
7616 7835
7835 7844
7844 7943
7943 9022
9022 9325
9325 10544
10544 10642
10642 11853
11853 12412
12412 13963
13963 14047
14047 15580
15580 16031
16031 16230
16230 16376
16376 17504
17504 17881
17881 18424
18424 18967
18967 19260
19260 19414
19414 20102
20102 20851
20851 21544
21544 21712
21712 21724
21724 22189
22189 23326
23326 25410
25410 25857
25857 26435
26435 26948
26948 26971
26971 27004
27004 27623
27623 27667
27667 28667
28667 28711
28711 29504
29504 29536
29536 30271
30271 30303
30303 30465
30465 30666
30666 30700
30700 31012
31012 31067
31067 31738
31738 31790
31790 32173
32173 32204
32204 32543
32543 32606
32606 32617
32617 34448
34448 34459
34459 36190
36190 36201
36201 36956
36956 36967
36967 37720
37720 37731
37731 38583
38583 38594
38594 39305
39305 39316
39316 40042
