0 141
152 2080
2080 2094
2094 2500
2500 3567
3567 4935
4935 5944
5944 6900
6900 7758
7758 8343
8343 9380
9380 10033
10033 10550
10550 10572
10572 10583
10583 11267
11267 11279
11279 11612
11612 11628
11628 12091
12091 12123
12123 13324
13324 13354
13354 14168
14168 14199
14199 15236
15236 15262
15262 16495
16495 16510
16510 17227
17227 17278
17278 18057
18057 18101
18101 18954
18954 20433
20433 21376
21376 21385
21385 21461
21461 22286
22286 24121
24121 24194
24194 24707
24707 24769
24769 27100
27100 27168
27168 28805
28805 28903
28903 29761
29761 31846
31846 32628
32628 32760
32760 34522
34522 35067
35067 35566
35566 35578
35578 36819
36819 36855
36855 37644
37644 39077
39077 41434
41434 41470
41470 43651
43651 44538
44538 45553
45553 46744
46744 48600
48600 49501
49501 49537
49537 52681
52681 52690
52690 53280
53280 54269
54269 54296
54296 54307
54307 55599
55599 55610
55610 56070
56070 56081
56081 57098
57098 57109
57109 57860
57860 57871
57871 58778
58778 58789
58789 60445
