0 142
153 1480
1480 1494
1494 2164
2164 3518
3518 4585
4585 5665
5665 6752
6752 7279
7279 7288
7288 7356
7356 8136
8136 8917
8917 10061
10061 10877
10877 10947
10947 11606
11606 12955
12955 14231
14231 14344
14344 14869
14869 15576
15576 15654
15654 16592
16592 17401
17401 18773
18773 19963
19963 20061
20061 20401
20401 21380
21380 22049
22049 22857
22857 23229
23229 23623
23623 24276
24276 24367
24367 25894
25894 26751
26751 27983
27983 27995
27995 29308
29308 29766
29766 31011
31011 31503
31503 32347
32347 33555
33555 34584
34584 35194
35194 36076
36076 36436
36436 36459
36459 36477
36477 37232
37232 37256
37256 37726
37726 37747
37747 38427
38427 38449
38449 38599
38599 38620
38620 39500
39500 39514
39514 40353
40353 40378
40378 40978
40978 41019
41019 41123
41123 41158
41158 41833
41833 41875
41875 43801
43801 43842
43842 44695
44695 44721
44721 45798
45798 45853
45853 47355
47355 47377
47377 48098
48098 48128
48128 48139
48139 49553
49553 49564
49564 50362
50362 50373
50373 51694
51694 51705
51705 52479
52479 52490
52490 52863
52863 52874
52874 53881
