0 71
82 1416
1416 1430
1430 2237
2237 2251
2251 2814
2814 4098
4098 5412
5412 5731
5731 5740
5740 6328
6328 7950
7950 7975
7975 8165
8165 8183
8183 9902
9902 9917
9917 11049
11049 11941
11941 11953
11953 12520
12520 14671
14671 15668
15668 16286
16286 17328
17328 18171
18171 19289
19289 20070
20070 20079
20079 20089
20089 20370
20370 20389
20389 20714
20714 21620
21620 21640
21640 22342
22342 22364
22364 23074
23074 23086
23086 23799
23799 23825
23825 24436
24436 24451
24451 25042
25042 25060
25060 25578
25578 25630
25630 26141
26141 26264
26264 26321
26321 26331
26331 26434
26434 26444
26444 27035
27035 27045
27045 27587
