0 75
86 1468
1468 1482
1482 2772
2772 3638
3638 4602
4602 4631
4631 4650
4650 5576
5576 5591
5591 6610
6610 6639
6639 8490
8490 8515
8515 9839
9839 10441
10441 11032
11032 11659
11659 11687
11687 12252
12252 12286
12286 12743
12743 12765
12765 13517
13517 13550
13550 14104
14104 14140
14140 14907
14907 16027
16027 16052
16052 16305
16305 16327
16327 16928
16928 17782
17782 17812
17812 18267
18267 18289
18289 18574
18574 18583
18583 18684
18684 20751
20751 21749
21749 22548
22548 22611
22611 23369
23369 23452
23452 25055
25055 26635
26635 27327
27327 27381
27381 28350
28350 28950
28950 30663
30663 30731
30731 31709
31709 33101
33101 33193
33193 34134
34134 34146
34146 34731
34731 36361
36361 38284
38284 40409
40409 41102
41102 41112
41112 43119
43119 43129
43129 44077
44077 44087
44087 45242
45242 45252
45252 46507
46507 46517
46517 48077
48077 48087
48087 48719
