0 131
142 1806
1806 1820
1820 3048
3048 3805
3805 4876
4876 5541
5541 5550
5550 5598
5598 6755
6755 8159
8159 8219
8219 9385
9385 9411
9411 9862
9862 9887
9887 10939
10939 10989
10989 11420
11420 11442
11442 11759
11759 11768
11768 11842
11842 12488
12488 12573
12573 13573
13573 13918
13918 14007
14007 14647
14647 14711
14711 15142
15142 15154
15154 15692
15692 16932
16932 18806
18806 19809
19809 20465
20465 21461
21461 22940
22940 23338
23338 23360
23360 23376
23376 23386
23386 23888
23888 23898
23898 24312
24312 24322
24322 24622
