0 87
98 1347
1347 1361
1361 2996
2996 4350
4350 4676
4676 4705
4705 4715
4715 5478
5478 5500
5500 6495
6495 6514
6514 7216
7216 7270
7270 7831
7831 7858
7858 8822
8822 8875
8875 9592
9592 10221
10221 10241
10241 10535
10535 10558
10558 10763
10763 10779
10779 11565
11565 11612
11612 12496
12496 12524
12524 13387
13387 13414
13414 13890
13890 13912
13912 14089
14089 14098
14098 14188
14188 14994
14994 15655
15655 16601
16601 16896
16896 16941
16941 18103
18103 18161
18161 18690
18690 20012
20012 20726
20726 20798
20798 21587
21587 22375
22375 22436
22436 23522
23522 23612
23612 24429
24429 24919
24919 24963
24963 25673
25673 25745
25745 27326
27326 27390
27390 29240
29240 29252
29252 30172
30172 31619
31619 33190
33190 34742
34742 35172
35172 35202
35202 35212
35212 37285
37285 37295
37295 38908
38908 38918
38918 39554
39554 39564
39564 40536
40536 40546
40546 41162
41162 41172
41172 42045
42045 42055
42055 44186
