0 112
123 135
135 454
454 463
463 856
856 865
865 1246
1246 1258
1258 1485
1485 1499
1499 2357
2357 2946
2946 4374
4374 4383
4383 6061
6061 6117
6117 7060
7060 7130
7130 7900
7900 8791
8791 8885
8885 9816
9816 10542
10542 10615
10615 11624
11624 12480
12480 12566
12566 14027
14027 14845
14845 14857
14857 17127
17127 17986
17986 19054
19054 19817
19817 21316
21316 22078
22078 22532
22532 22541
22541 22560
22560 24825
24825 24868
24868 25849
25849 25873
25873 26734
26734 26758
26758 27003
27003 27046
27046 27882
27882 27909
27909 28092
28092 28130
28130 29237
29237 29252
29252 29858
29858 29868
29868 30475
30475 30485
30485 31648
31648 31658
31658 32952
32952 32962
32962 34104
34104 34114
34114 35700
35700 35710
35710 35771
