0 81
92 1770
1770 1784
1784 3103
3103 3148
3148 3206
3206 5936
5936 6008
6008 7536
7536 8596
8596 10120
10120 10163
10163 11661
11661 13893
13893 14736
14736 14791
14791 14830
14830 15833
15833 16693
16693 16718
16718 19788
19788 19813
19813 21682
21682 23210
23210 23271
23271 23312
23312 24207
24207 25362
25362 25412
25412 26533
26533 28036
28036 29394
29394 29438
29438 30634
30634 33046
33046 33633
33633 34075
34075 34923
34923 34991
34991 37023
37023 38344
38344 38394
38394 38439
38439 39726
39726 40820
40820 41988
41988 42034
42034 44343
44343 44398
44398 46049
46049 46061
46061 47689
47689 47711
47711 47810
47810 47842
47842 48016
48016 48026
48026 49093
49093 49103
49103 49761
49761 49771
49771 50229
50229 50239
50239 50795
50795 50805
50805 51447
