0 190
201 717
727 2210
2210 2224
2224 2881
2881 2895
2895 3441
3441 4420
4420 5497
5497 5996
5996 6019
6019 6025
6025 6380
6380 6429
6429 7868
7868 8304
8304 8387
8387 9064
9064 10026
10026 11442
11442 11485
11485 12202
12202 12270
12270 12706
12706 12729
12729 13173
13173 13208
13208 15191
15191 15244
15244 16502
16502 16524
16524 17210
17210 17219
17219 17293
17293 17839
17839 18030
18030 18713
18713 18863
18863 19887
19887 20078
20078 21772
21772 21996
21996 22839
22839 22851
22851 23958
23958 24927
24927 27899
27899 29437
29437 31450
31450 33490
33490 34925
34925 35627
35627 36573
36573 36585
36585 37249
37249 37260
37260 38333
38333 38344
38344 38767
38767 38778
38778 40643
40643 40654
40654 42085
42085 42096
42096 43395
43395 43406
43406 44884
44884 44895
44895 45920
