0 93
104 1490
1490 1504
1504 2650
2650 4463
4463 5412
5412 5948
5948 5971
5971 5977
5977 6658
6658 6694
6694 7858
7858 7874
7874 8959
8959 8966
8966 9408
9408 9435
9435 10296
10296 10308
10308 10515
10515 10524
10524 10620
10620 12320
12320 12408
12408 13193
13193 13256
13256 14249
14249 14345
14345 15450
15450 16376
16376 16467
16467 17127
17127 17139
17139 18119
18119 19058
19058 20263
20263 20802
20802 20811
20811 21458
21458 21467
21467 22165
22165 22174
22174 22815
22815 22824
22824 23412
23412 23421
23421 24240
24240 24249
24249 24969
