0 72
72 82
82 96
96 487
487 496
496 948
948 957
957 1390
1390 1403
1403 1653
1653 1667
1667 2799
2799 4557
4557 4566
4566 4580
4580 4902
4902 4936
4936 5727
5727 5764
5764 6290
6290 6339
6339 6988
6988 7041
7041 8007
8007 8061
8061 8878
8878 8893
8893 9246
9246 9255
9255 9292
9292 10073
10073 10103
10103 10363
10363 10424
10424 11082
11082 11119
11119 11652
11652 11714
11714 12319
12319 12331
12331 12619
12619 14491
14491 16785
16785 17852
17852 18644
18644 18931
18931 18953
18953 18969
18969 18979
18979 19701
19701 19711
19711 20024
20024 20034
20034 20922
20922 20932
20932 21543
21543 21553
21553 22441
