0 141
152 2047
2047 2061
2061 3027
3027 4396
4396 4679
4679 5259
5259 6015
6015 6024
6024 6136
6136 6558
6558 6635
6635 7572
7572 8176
8176 8272
8272 9181
9181 9292
9292 9914
9914 9989
9989 10875
10875 10936
10936 11598
11598 11610
11610 11924
11924 12854
12854 13916
13916 15237
15237 15730
15730 15753
15753 15785
15785 16598
16598 16921
16921 16954
16954 17364
17364 17384
17384 18764
18764 18781
18781 18937
18937 18952
18952 19797
19797 19825
19825 20184
20184 20242
20242 21841
21841 21871
21871 23565
23565 23587
23587 23808
23808 24195
24195 24202
24202 24209
24209 25042
25042 25049
25049 25707
25707 25714
25714 26293
26293 26300
26300 27354
27354 27361
27361 28180
28180 28187
28187 29060
29060 29067
29067 29920
