0 85
96 1480
1480 1497
1497 3020
3020 3466
3466 4491
4491 5264
5264 5317
5317 6262
6262 8116
8116 9214
9214 10072
10072 10655
10655 11551
11551 11563
11563 11646
11646 11974
11974 12867
12867 14066
14066 14908
14908 15064
15064 15098
15098 17747
17747 18631
18631 19266
19266 19813
19813 21023
21023 21110
21110 23487
23487 23838
23838 23872
23872 25361
25361 26959
26959 28152
28152 28419
28419 28452
28452 28685
28685 30227
30227 30266
30266 30657
30657 30714
30714 31613
31613 31677
31677 32618
32618 33643
33643 34750
34750 35618
35618 37578
37578 38197
38197 38239
38239 38877
38877 39470
39470 39534
39534 42234
42234 43106
43106 43871
43871 43921
43921 44661
44661 44709
44709 46495
46495 46549
46549 50973
50973 51316
51316 52194
52194 52247
52247 53703
53703 53730
53730 54691
54691 55312
55312 55340
55340 58369
58369 59197
59197 59216
59216 61038
61038 61718
61718 61735
61735 63125
63125 64670
64670 64711
64711 65436
65436 67070
67070 67660
67660 67681
67681 68801
68801 68833
68833 70055
70055 70095
70095 71914
71914 71933
71933 73159
73159 73199
73199 74229
74229 75005
75005 76936
76936 77948
77948 78233
78233 78243
78243 78278
