0 96
107 1561
1561 1575
1575 2873
2873 3745
3745 4322
4322 5308
5308 6154
6154 6179
6179 6224
6224 6818
6818 6845
6845 7475
7475 7506
7506 9029
9029 9047
9047 9617
9617 9669
9669 10539
10539 10592
10592 11045
11045 11115
11115 11967
11967 12003
12003 12764
12764 12832
12832 14507
14507 14516
14516 14614
14614 15289
15289 16728
16728 18958
18958 19038
19038 19501
19501 21245
21245 21327
21327 23336
23336 23414
23414 25401
25401 26790
26790 26836
26836 27709
27709 28626
28626 28693
28693 30909
30909 30952
30952 31803
31803 34104
34104 34116
34116 35493
35493 36578
36578 37275
37275 38300
38300 39005
39005 40062
40062 40821
40821 40851
40851 40862
40862 42466
42466 42477
42477 43538
43538 43549
43549 44639
44639 44650
44650 46043
46043 46054
46054 47379
47379 47390
47390 48546
48546 48557
48557 49831
