0 106
117 129
129 1207
1207 1770
1770 1779
1779 2471
2471 2484
2484 3128
3128 3140
3140 3989
3989 5149
5149 5905
5905 7086
7086 8218
8218 8459
8459 8468
8468 8582
8582 9576
9576 10414
10414 11666
11666 11838
11838 12321
12321 12839
12839 13300
13300 13449
13449 14122
14122 14204
14204 14897
14897 15466
15466 16420
16420 17209
17209 19017
19017 19029
19029 19699
19699 20354
20354 20864
20864 21838
21838 22366
22366 23901
23901 24854
24854 25756
25756 26439
26439 27031
27031 27044
27044 27916
27916 27925
27925 27945
27945 28788
28788 29158
29158 29332
29332 29349
29349 29882
29882 30796
30796 30882
30882 31563
31563 32322
32322 32343
32343 32403
32403 32427
32427 32701
32701 32711
32711 33508
33508 33518
33518 34307
34307 34317
34317 34592
34592 34602
34602 35211
35211 35221
35221 36027
