0 61
72 1175
1175 1677
1677 2629
2629 2670
2670 3378
3378 4120
4120 4163
4163 4849
4849 5584
5584 5619
5619 7386
7386 7431
7431 8358
8358 9393
9393 9428
9428 11966
11966 11978
11978 12825
12825 14466
14466 15114
15114 15123
15123 15160
15160 15859
15859 15921
15921 17308
17308 17387
17387 18066
18066 18095
18095 18527
18527 18542
18542 19131
19131 19152
19152 19240
19240 19714
19714 19785
19785 20180
20180 20240
20240 20414
20414 20437
20437 21301
21301 21343
21343 22467
22467 22502
22502 23315
23315 23340
23340 23931
23931 23967
23967 25813
25813 26508
26508 26599
26599 27652
27652 27719
27719 29128
29128 29184
29184 30101
30101 30142
30142 31066
31066 31718
31718 32487
32487 32515
32515 32525
32525 33247
33247 33257
33257 34196
34196 34206
34206 35073
35073 35083
35083 36146
