0 61
72 947
947 961
961 2200
2200 2231
2231 3772
3772 4637
4637 6272
6272 6340
6340 7167
7167 8003
8003 8066
8066 8269
8269 8317
8317 8445
8445 8467
8467 9272
9272 10238
10238 10288
10288 11264
11264 12014
12014 12065
12065 12162
12162 12180
12180 13149
13149 13192
13192 13421
13421 13451
13451 14501
14501 15396
15396 16610
16610 16629
16629 17123
17123 17826
17826 17848
17848 18354
18354 19267
19267 19331
19331 20482
20482 21500
21500 21531
21531 22984
22984 23014
23014 24353
24353 25855
25855 26700
26700 26712
26712 27668
27668 27676
27676 28938
28938 28946
28946 30672
