0 96
107 1152
1152 1197
1197 1211
1211 2049
2049 2535
2535 2971
2971 3016
3016 3030
3030 3796
3796 4943
4943 4952
4952 5014
5014 5690
5690 6273
6273 7439
7439 8476
8476 8526
8526 9386
9386 12131
12131 12189
12189 13890
13890 13990
13990 14874
14874 16226
16226 18701
18701 19695
19695 19772
19772 21261
21261 21688
21688 22604
22604 23436
23436 23464
23464 24603
24603 25234
25234 25246
25246 26538
26538 26591
26591 27675
27675 28220
28220 28270
28270 29412
29412 29464
29464 30736
30736 31687
31687 33404
33404 34672
34672 34702
34702 36643
36643 36666
36666 36720
36720 37645
37645 37686
37686 39305
39305 39357
39357 39668
39668 40776
40776 41793
41793 41805
41805 42964
42964 42986
42986 43747
43747 43763
43763 44940
44940 44977
44977 46964
46964 46995
46995 48293
48293 48336
48336 49533
49533 49571
49571 50923
50923 50964
50964 52344
52344 52377
52377 54241
54241 54266
54266 55426
55426 55461
55461 57552
57552 57596
57596 58719
58719 58782
58782 60964
60964 60987
60987 62371
62371 62421
62421 64021
64021 64046
64046 65387
65387 66447
66447 66458
66458 67834
67834 67879
67879 67910
67910 68194
68194 68239
68239 68270
68270 68958
68958 69003
69003 69034
69034 69984
69984 70029
70029 70040
70040 70996
70996 71041
71041 71052
71052 73409
73409 73454
73454 73485
73485 74361
74361 74406
74406 74437
74437 75505
75505 75550
75550 75581
75581 77025
77025 77070
77070 77081
77081 78705
78705 78750
78750 78781
78781 79320
79320 79365
79365 79376
79376 80893
80893 80938
80938 80949
80949 81697
81697 81742
81742 81773
81773 82637
82637 82682
82682 82693
82693 84712
84712 84757
84757 84806
84806 84855
84855 84904
84904 84953
