0 194
194 204
204 1544
1544 1556
1556 2157
2157 2171
2171 3662
3662 4195
4195 5325
5325 5725
5725 5734
5734 5799
5799 6392
6392 7156
7156 7805
7805 9355
9355 9387
9387 10694
10694 10739
10739 12086
12086 12149
12149 13581
13581 15200
15200 15280
15280 15876
15876 16470
16470 16975
16975 17642
17642 17855
17855 17946
17946 19061
19061 20276
20276 20288
20288 21597
21597 22392
22392 24990
24990 27013
27013 27966
27966 28541
28541 28564
28564 28593
28593 29587
29587 29752
29752 29786
29786 30910
30910 31273
31273 31299
31299 32111
32111 32138
32138 32958
32958 32975
32975 33315
33315 34030
34030 34040
34040 34850
34850 34882
34882 35430
35430 35448
35448 35986
35986 36017
36017 36996
36996 37019
37019 37342
37342 37350
37350 37978
37978 37986
37986 39253
39253 39261
39261 40163
40163 40171
40171 40810
40810 40818
40818 40933
40933 40941
40941 42010
42010 42018
42018 43409
