0 136
147 1993
1993 2007
2007 2918
2918 3490
3490 5269
5269 5784
5784 6603
6603 6612
6612 6697
6697 8122
8122 9287
9287 9380
9380 10551
10551 11210
11210 12110
12110 13179
13179 13302
13302 15232
15232 16244
16244 16336
16336 17193
17193 17732
17732 17911
17911 17923
17923 19232
19232 20862
20862 21902
21902 22982
22982 23589
23589 24136
24136 24501
24501 24984
24984 25007
25007 25021
25021 25636
25636 25646
25646 27421
27421 27478
27478 28650
28650 28705
28705 28808
28808 28833
28833 29090
29090 29140
29140 29812
29812 29821
29821 30286
30286 30366
30366 30797
30797 30825
30825 31596
31596 31642
31642 32096
32096 32147
32147 33567
33567 33596
33596 34005
34005 34037
34037 34415
34415 34436
34436 35010
35010 35032
35032 35332
35332 41473
41473 41483
41483 41716
41716 41976
41976 42189
42189 42382
42382 42670
42670 42867
42867 43159
43159 43169
43169 43419
43419 43693
43693 43927
43927 44235
44235 44724
44724 44815
44815 45126
45126 45136
45136 45710
45710 45979
45979 46297
46297 46588
46588 46944
46944 47224
47224 47321
47321 47331
47331 47545
47545 47928
47928 48268
48268 48523
48523 48687
48687 49134
49134 49596
49596 49826
49826 49836
49836 50149
50149 50369
50369 50530
50530 50748
50748 51034
51034 51316
51316 51510
51510 51761
51761 51995
51995 52278
52278 52588
52588 52598
52598 52940
52940 53178
53178 53435
53435 53719
53719 54149
54149 54444
54444 54781
54781 55019
55019 55261
55261 55271
55271 55530
55530 55754
55754 56009
56009 56320
56320 56330
56330 56732
56732 56970
56970 57227
57227 57696
57696 57934
57934 58192
58192 58621
