0 79
79 88
88 1158
1158 1172
1172 1815
1815 2637
2637 4143
4143 5635
5635 5644
5644 5724
5724 6466
6466 7703
7703 8818
8818 9737
9737 9820
9820 10808
10808 11663
11663 12629
12629 13383
13383 14032
14032 14081
14081 17662
17662 17740
17740 18698
18698 21343
21343 21386
21386 21771
21771 23472
23472 23503
23503 23982
23982 24374
24374 26473
26473 26898
26898 28457
28457 28478
28478 29519
29519 29561
29561 30302
30302 31299
31299 31745
31745 33341
33341 33353
33353 37272
37272 38106
38106 39994
39994 41330
41330 42096
42096 43694
43694 44689
44689 44703
44703 44724
44724 44729
44729 44771
44771 44944
44944 44984
44984 44991
44991 45609
45609 45618
45618 46043
46043 46059
46059 46093
46093 46635
46635 47383
47383 47414
47414 48220
48220 48249
48249 48253
48253 49904
49904 49922
49922 51457
51457 52152
52152 52182
52182 53036
53036 53067
53067 53425
53425 53489
53489 54245
54245 54285
54285 55414
55414 55462
55462 55833
55833 56068
56068 56094
56094 56772
56772 57192
57192 57353
57353 57488
57488 57524
57524 60510
60510 60533
60533 62174
62174 62215
62215 62404
62404 62414
62414 62466
62466 63112
63112 63122
63122 63198
63198 63370
63370 63605
63605 63862
63862 63872
63872 63975
63975 64201
64201 64313
64313 64358
64358 64495
64495 64589
64589 64670
64670 65207
65207 65217
65217 65313
65313 65475
65475 65544
65544 65660
65660 65727
65727 65804
65804 66131
66131 66141
66141 66200
66200 66557
66557 66748
66748 66795
66795 66923
66923 66945
66945 66955
66955 67030
67030 67129
67129 67210
67210 67494
67494 67531
67531 67859
67859 67903
67903 68066
68066 68093
68093 68103
68103 68152
68152 68611
68611 68715
68715 68889
68889 69328
