0 86
97 110
110 302
302 315
315 409
409 419
419 741
741 751
751 1572
1572 1586
1586 2024
2024 2035
2035 2243
2243 2257
2257 3222
3222 5307
5307 5316
5316 5328
5328 6765
6765 6775
6775 7537
7537 8731
8731 8740
8740 9882
9882 9904
9904 13640
13640 15434
15434 16946
16946 16955
16955 17460
17460 18796
18796 19696
19696 19717
19717 20789
20789 20800
20800 22159
22159 22171
22171 23527
23527 25353
25353 27210
27210 28964
28964 32638
32638 33539
33539 33552
33552 35091
35091 35153
35153 35163
35163 35346
35346 35356
35356 36217
