0 118
129 141
141 371
371 380
380 1226
1226 1235
1235 2465
2465 2477
2477 2784
2784 2819
2819 2956
2956 2968
2968 4492
4492 5398
5398 5407
5407 5419
5419 6212
6212 6230
6230 7419
7419 7437
7437 8582
8582 8594
8594 9396
9396 10376
10376 10398
10398 12004
12004 13102
13102 13111
13111 14425
14425 14443
14443 15924
15924 16708
16708 16717
16717 17446
17446 17458
17458 18248
18248 18260
18260 19464
19464 20639
20639 22423
22423 23514
23514 25928
25928 27388
27388 28720
28720 29739
29739 30622
30622 30635
30635 31168
31168 31185
31185 31772
31772 31780
31780 32346
32346 32354
32354 32963
