0 77
77 89
89 99
99 209
209 219
219 616
616 625
625 858
868 880
880 1059
1059 1070
1070 1173
1173 1208
1208 1609
1609 1624
1624 1999
1999 2027
2027 2145
2145 2154
2154 3574
3574 3601
3601 4026
4026 4046
4046 4085
4085 4099
4099 4657
4657 5193
5193 5728
5728 6724
6724 6733
6733 6747
6747 7248
7248 7298
7298 8115
8115 9071
9071 9690
9690 9734
9734 10522
10522 10555
10555 12600
12600 12618
12618 13839
13839 13861
13861 14500
14500 15358
15358 16322
16322 16331
16331 16357
16357 17042
17042 17599
17599 17637
17637 18994
18994 19039
19039 19839
19839 20284
20284 20296
20296 20724
20724 21639
21639 22206
22206 23156
23156 24142
24142 24845
24845 24858
24858 26050
26050 26063
26063 26870
26870 26882
26882 27232
27232 27244
27244 27609
27609 27621
27621 28066
