0 106
117 483
493 850
850 1280
1280 2029
2029 2377
2377 2775
2775 3838
3838 4062
4062 4085
4085 4094
4094 4399
4399 4413
4413 5387
5387 5803
5803 5815
5815 7036
7036 8162
8162 8184
8184 8837
8837 10039
10039 10048
10048 10066
10066 11284
11284 11307
11307 12023
12023 12054
12054 12635
12635 13476
13476 14827
14827 14918
14918 16068
16068 16092
16092 17610
17610 17622
17622 18832
18832 19379
19379 19765
19765 21859
21859 22678
22678 23309
23309 23944
23944 23964
23964 24350
24350 24361
24361 25021
25021 25032
25032 25560
25560 25571
25571 26518
